Empty/232423191_Egg2_(kongliao)_R_0_cam2.bmp,5.373062231228687e-05,7.204271241789684e-07,1.7132879293058068e-05,0.9998247027397156,3.132797064608894e-05,4.0282651752932e-05,3.223547537345439e-05
Empty/20211208232337940_Egg4_(kongliao)_L_0_cam3.bmp,3.6321038351161405e-05,1.5761173926875927e-05,1.4485566680377815e-05,0.9998250603675842,6.003832822898403e-05,2.3299449821934104e-05,2.506922282918822e-05
Empty/212458829_Egg4_(kongliao)_L_0_cam3.bmp,0.0001605781289981678,3.2970408483379288e-06,1.4532618024531985e-06,0.999710738658905,5.487700764206238e-05,4.711113797384314e-05,2.2004123820806853e-05
Empty/201116916_Egg3_(kongliao)_R_0_cam4.bmp,5.364931348594837e-05,8.303360345962574e-07,2.2829506633570418e-05,0.9998078346252441,4.928140333504416e-05,3.271441892138682e-05,3.290142194600776e-05
Empty/20211208230247399_Egg5_(kongliao)_L_0_cam5.bmp,5.178675928618759e-05,2.3252116534422385e-06,9.759823115018662e-06,0.9998313784599304,3.778632162720896e-05,2.8347447369014844e-05,3.8599515391979367e-05
Empty/212457360_Egg3_(kongliao)_R_0_cam4.bmp,0.0008972950745373964,7.4615213634388056e-06,3.5215209663874703e-06,0.9987248778343201,0.00013325506006367505,0.00017104085418395698,6.268510333029553e-05
Empty/203203622_Egg6_(kongliao)_L_0_cam5.bmp,2.685523395484779e-05,8.866318239597604e-06,1.107981279346859e-05,0.9998232126235962,7.94504230725579e-05,2.3517532099504024e-05,2.7030360797652975e-05
Empty/20211208210931244_Egg2_(kongliao)_L_0_cam1.bmp,3.0275423341663554e-05,3.6148528579360573e-06,0.00024257814220618457,0.9994275569915771,8.980537677416578e-05,4.286773764761165e-05,0.00016329862410202622
Empty/231301430_Egg1_(kongliao)_L_0_cam1.bmp,0.00017515779472887516,3.5634323012345703e-06,3.4144395613111556e-06,0.9997303485870361,3.2363324862672016e-05,3.811155693256296e-05,1.708039053482935e-05
Empty/231304742_Egg2_(kongliao)_R_0_cam2.bmp,0.0003105152864009142,1.8907637695519952e-06,1.3231373486632947e-05,0.9995617270469666,2.6740603061625734e-05,5.4616313718724996e-05,3.126903175143525e-05
Empty/20211208232333082_Egg3_(kongliao)_L_0_cam3.bmp,0.0001207620371133089,1.3731206536249374e-06,4.425146926223533e-06,0.9997962713241577,1.5545245332759805e-05,3.509040834615007e-05,2.6524459826759994e-05
Empty/20211126180054043_Egg3_(kongliao)_R_0_cam4.bmp,3.5540087992558256e-05,1.6064919691416435e-05,1.5098194126039743e-05,0.9998648762702942,1.1738107787095942e-05,3.184967863489874e-05,2.48135384026682e-05
Empty/231316864_Egg3_(kongliao)_L_0_cam3.bmp,7.50389663153328e-05,4.3884133447136264e-06,2.97870283247903e-05,0.999808669090271,4.263989831088111e-05,2.4653694708831608e-05,1.4981424101279117e-05
Empty/20211208230245821_Egg3_(kongliao)_R_0_cam4.bmp,0.000584959692787379,2.969821480292012e-06,1.1541649655555375e-05,0.9992005228996277,4.073832678841427e-05,0.00010048787225969136,5.886840517632663e-05
Empty/20211126175952714_Egg2_(kongliao)_L_0_cam1.bmp,3.605974779929966e-05,1.3707335710932966e-06,1.9010605683433823e-05,0.9997567534446716,0.0001390574179822579,2.6557338060229085e-05,2.1248479242785834e-05
Empty/180004673_Egg5_(kongliao)_L_0_cam5.bmp,0.00022754829842597246,3.1687311548012076e-06,1.7660313460510224e-05,0.999639630317688,2.6541943952906877e-05,4.3042193283326924e-05,4.245121090207249e-05
Empty/20211208230245790_Egg2_(kongliao)_R_0_cam2.bmp,1.2539603631012142e-05,1.9260792214481626e-06,2.924143882410135e-05,0.9998946785926819,3.0336481358972378e-05,1.6317193512804806e-05,1.4903504052199423e-05
Empty/20211126175956182_Egg5_(kongliao)_R_0_cam6.bmp,0.0005177817074581981,6.828102868894348e-06,1.0375457350164652e-05,0.9993074536323547,6.271669553825632e-05,5.5788947065593675e-05,3.901716263499111e-05
Empty/212452768_Egg6_(kongliao)_L_0_cam5.bmp,1.5767969671287574e-05,7.666880264878273e-06,1.294675803364953e-05,0.9998205900192261,0.00011218192958040163,1.4383352208824363e-05,1.644758231122978e-05
Empty/203159076_Egg2_(kongliao)_L_0_cam1.bmp,2.068195681204088e-05,1.2736501957988366e-05,6.40849839328439e-06,0.9999108910560608,2.456970833009109e-05,1.4589920283469837e-05,1.0146656677534338e-05
Empty/20211208231230081_Egg5_(kongliao)_L_0_cam5.bmp,1.4952286619518418e-05,6.78979006352165e-07,1.756513665895909e-05,0.9998940229415894,2.0672247046604753e-05,1.950031037267763e-05,3.2766001822892576e-05
Empty/212502125_Egg6_(kongliao)_R_0_cam6.bmp,4.368920053821057e-05,6.059048018869362e-07,7.913442823337391e-05,0.9997005462646484,0.00011719378380803391,2.158791176043451e-05,3.7289948522811756e-05
Empty/232406336_Egg2_(kongliao)_R_0_cam2.bmp,4.5008921006228775e-05,8.487226068609743e-07,2.950758789665997e-05,0.9998198747634888,2.4751096134423278e-05,3.456912963883951e-05,4.54920154879801e-05
Empty/20211205094727116_Egg6_(kongliao)_L_0_cam5.bmp,6.530110113089904e-05,1.1391563930374105e-05,0.0008208974031731486,0.9988081455230713,0.00014699395978823304,9.029822831507772e-05,5.700145266018808e-05
Empty/20211205101806886_Egg6_(kongliao)_R_0_cam6.bmp,9.337058145320043e-06,8.034496204345487e-06,0.00018485402688384056,0.999660074710846,3.86055362469051e-05,3.60218073183205e-05,6.304009730229154e-05
Empty/20211205105518683_Egg2_(kongliao)_R_0_cam2.bmp,1.947828241100069e-05,5.170505573914852e-06,0.000519361870829016,0.9988429546356201,0.00010542936797719449,0.00039472128264606,0.00011287304369034246
Empty/20211208200938944_Egg4_(kongliao)_L_0_cam3.bmp,2.0762725398526527e-05,1.6136471003846964e-06,5.0144783017458394e-05,0.9998116493225098,5.059936665929854e-05,1.893439912237227e-05,4.6278510126285255e-05
Empty/231319816_Egg2_(kongliao)_R_0_cam2.bmp,3.2741823815740645e-05,6.07023025622766e-07,2.2531854483531788e-05,0.9998527765274048,2.6633782908902504e-05,3.546484367689118e-05,2.9109356546541676e-05
Empty/20211126180000274_Egg4_(kongliao)_R_0_cam4.bmp,4.156720024184324e-05,2.9486041057680268e-06,1.0775844202726148e-05,0.9998821020126343,1.632229941606056e-05,2.5294231818406843e-05,2.0980200133635662e-05
Empty/20211208203127293_Egg4_(kongliao)_L_0_cam3.bmp,4.472906221053563e-05,2.348716179767507e-06,9.654046152718365e-06,0.999851405620575,4.517338311416097e-05,2.311960815859493e-05,2.3568227334180847e-05
Empty/175010019_Egg1_(kongliao)_R_0_cam2.bmp,0.000714169698767364,4.013472789665684e-06,3.917894900951069e-06,0.9990664720535278,4.792239997186698e-05,0.00010902166832238436,5.448070078273304e-05
Empty/212458751_Egg2_(kongliao)_L_0_cam1.bmp,3.277170253568329e-05,3.926486897398718e-05,4.132050435146084e-06,0.9998109936714172,4.3243999243713915e-05,5.390285514295101e-05,1.5779944078531116e-05
Empty/180004673_Egg5_(kongliao)_R_0_cam6.bmp,0.00010802283941302449,7.859684956201818e-07,8.033028279896826e-05,0.9994738698005676,0.0001579527888679877,4.26918595621828e-05,0.00013643427519127727
Empty/231315333_Egg2_(kongliao)_R_0_cam2.bmp,9.413880616193637e-05,1.5469111076527042e-06,6.107804892963031e-06,0.9998056292533875,4.129410081077367e-05,3.156679304083809e-05,1.970646007976029e-05
Empty/20211208200945318_Egg6_(kongliao)_R_0_cam6.bmp,0.00027400246472097933,4.988121872884221e-06,4.12715462516644e-06,0.999579906463623,5.809175854665227e-05,5.043191049480811e-05,2.8579297577380203e-05
Empty/231258368_Egg3_(kongliao)_L_0_cam3.bmp,2.4428109099972062e-05,6.194019988470245e-06,2.4824306819937192e-05,0.9998611211776733,5.03269475302659e-05,1.523899300082121e-05,1.7750468032318167e-05
Empty/20211208203128981_Egg4_(kongliao)_L_0_cam3.bmp,2.7861180569743738e-05,2.032021711784182e-06,1.6922675058594905e-05,0.9998670220375061,4.630440889741294e-05,1.6986154150799848e-05,2.304236841155216e-05
Empty/203157467_Egg2_(kongliao)_L_0_cam1.bmp,1.6635811334708706e-05,2.7060762022301788e-06,8.309375516546424e-06,0.9998525977134705,8.390561561100185e-05,1.9398397853365168e-05,1.664885348873213e-05
Empty/20211208203127215_Egg2_(kongliao)_R_0_cam2.bmp,1.7440748706576414e-05,2.6434788651386043e-06,0.00027255527675151825,0.9993618726730347,0.0001989258307730779,2.907726047851611e-05,0.00011754351726267487
Empty/232421770_Egg4_(kongliao)_L_0_cam3.bmp,0.00020842108642682433,6.259374913497595e-06,9.860390264293528e-07,0.9996806979179382,5.8779023675015196e-05,3.6913352232659236e-05,7.789595656504389e-06
Empty/20211208203128949_Egg3_(kongliao)_L_0_cam3.bmp,0.0001223399449372664,1.6614329751973855e-06,1.2836255336878821e-05,0.999751091003418,3.645474498625845e-05,4.100767182535492e-05,3.4548786061350256e-05
Empty/20211205091531193_Egg3_(kongliao)_R_0_cam4.bmp,9.078305083676241e-06,1.7327731256955303e-05,6.449290231103078e-05,0.9998064041137695,2.7777634386438876e-05,4.5065648009767756e-05,2.9907016141805798e-05
Empty/20211126180316931_Egg2_(kongliao)_L_0_cam1.bmp,2.7488507839734666e-05,2.227677668997785e-06,0.0007193969213403761,0.9988658428192139,0.000219092849874869,3.537407246767543e-05,0.00013071863213554025
Empty/20211208231230003_Egg3_(kongliao)_L_0_cam3.bmp,1.612421328900382e-05,1.275134195566352e-06,7.936125621199608e-05,0.9997095465660095,0.0001110255834646523,1.8608116079121828e-05,6.404006126103923e-05
Empty/20211208232329911_Egg3_(kongliao)_R_0_cam4.bmp,9.9588003649842e-05,8.780149869380693e-07,1.0081283107865602e-05,0.9998148679733276,1.3749101526627783e-05,2.9756658477708697e-05,3.1039384339237586e-05
Empty/175008676_Egg2_(kongliao)_R_0_cam2.bmp,9.466531628277153e-05,7.184027595030784e-07,0.000124654863611795,0.9995582699775696,5.5332217016257346e-05,6.79573422530666e-05,9.846456669038162e-05
Empty/20211208230247290_Egg2_(kongliao)_R_0_cam2.bmp,2.2036785594536923e-05,2.7909547952731373e-06,0.0005250732065178454,0.9991698265075684,0.00012667200644500554,4.791470564668998e-05,0.0001057283443515189
Empty/20211126180026253_Egg3_(kongliao)_R_0_cam4.bmp,0.0013955294853076339,2.0593981389538385e-05,4.192994310869835e-06,0.9980680346488953,7.249193004099652e-05,0.0002915560908149928,0.00014765284140594304
Empty/20211208230242884_Egg3_(kongliao)_R_0_cam4.bmp,0.0005093697109259665,1.786031134543009e-06,1.3373736692301463e-05,0.9993011951446533,2.358184428885579e-05,7.565663690911606e-05,7.4987874540966e-05
Empty/20211208200946880_Egg6_(kongliao)_R_0_cam6.bmp,8.27786570880562e-05,1.0363258979850798e-06,9.025847248267382e-06,0.999811053276062,3.949876918341033e-05,3.0026152671780437e-05,2.6665768018574454e-05
Empty/20211208203133495_Egg4_(kongliao)_R_0_cam4.bmp,1.1870151865878142e-05,9.096500548366748e-07,1.4545369594998192e-05,0.9999015927314758,3.225341424695216e-05,1.529301516711712e-05,2.3794977096258663e-05
Empty/231304789_Egg3_(kongliao)_L_0_cam3.bmp,0.00020084679999854416,4.634337983588921e-06,1.9180599792889552e-06,0.9996795058250427,4.040214480482973e-05,6.201722862897441e-05,1.075782893167343e-05
Empty/212452612_Egg1_(kongliao)_R_0_cam2.bmp,0.00013772986130788922,3.080962869717041e-06,3.6380133678903803e-06,0.9997437000274658,4.411708141560666e-05,4.9158672482008114e-05,1.8616090528666973e-05
Empty/232415537_Egg2_(kongliao)_L_0_cam1.bmp,0.00010998627112712711,2.0005134047096362e-06,2.5454579372308217e-05,0.9997308254241943,4.3625488615361974e-05,4.37864255218301e-05,4.443770012585446e-05
Empty/231316817_Egg2_(kongliao)_L_0_cam1.bmp,0.00012265238910913467,1.2844329830841161e-05,9.400214366905857e-06,0.9997562766075134,4.74299922643695e-05,3.8508813304360956e-05,1.2914405488118064e-05
Empty/20211208200942006_Egg4_(kongliao)_R_0_cam4.bmp,3.9584578189533204e-05,3.074373580602696e-06,5.075369335827418e-05,0.9997666478157043,5.8373283536639065e-05,2.1349040252971463e-05,6.0245169152040035e-05
Empty/20211208230241385_Egg3_(kongliao)_L_0_cam3.bmp,0.0006669654976576567,4.095021267858101e-06,3.438830844970653e-06,0.999099612236023,6.26634864602238e-05,0.00010841341281775385,5.485884685185738e-05
Empty/201007495_Egg3_(kongliao)_R_0_cam4.bmp,0.0002760094066616148,2.28882345254533e-06,7.371879746642662e-06,0.9995885491371155,3.912450483767316e-05,6.609255069633946e-05,2.0837287593167275e-05
Empty/203159201_Egg5_(kongliao)_R_0_cam6.bmp,3.335698784212582e-05,1.3343963018996874e-06,1.3684105397260282e-05,0.9998602867126465,3.502362596918829e-05,2.7801588657894172e-05,2.854727608792018e-05
Empty/20211208200946880_Egg6_(kongliao)_L_0_cam5.bmp,0.00045573816169053316,8.839915608405136e-06,2.0688612494268455e-06,0.9993898272514343,4.762457683682442e-05,6.814536027377471e-05,2.7657650207402185e-05
Empty/201116823_Egg1_(kongliao)_L_0_cam1.bmp,6.010444485582411e-05,3.0008970952621894e-06,2.2302915567706805e-06,0.9998745918273926,3.317833034088835e-05,1.8609036487760022e-05,8.459579476038925e-06
Empty/201010417_Egg2_(kongliao)_R_0_cam2.bmp,1.639073343540076e-05,2.0894547105854144e-06,3.0327928470796905e-05,0.9998727440834045,3.8378071621991694e-05,1.7085523722926155e-05,2.2981035726843402e-05
Empty/20211126180026221_Egg2_(kongliao)_R_0_cam2.bmp,0.0001130144955823198,0.00012155192234786227,1.0569815458438825e-05,0.9994618892669678,9.80841214186512e-05,0.00015340567915700376,4.1626171878306195e-05
Empty/201015322_Egg3_(kongliao)_L_0_cam3.bmp,0.0005479028914123774,8.086739399004728e-06,4.614718363882275e-06,0.9992607831954956,6.58978897263296e-05,8.812000305624679e-05,2.4461054636049084e-05
Empty/20211208232331395_Egg4_(kongliao)_R_0_cam4.bmp,0.00013350308290682733,1.865493231889559e-06,4.8335923565900885e-06,0.9997785091400146,3.3674859878374264e-05,3.381229180376977e-05,1.3849755305272993e-05
Empty/232359822_Egg2_(kongliao)_L_0_cam1.bmp,7.241446382977301e-06,8.994398399408965e-07,6.934185876161791e-06,0.9999164938926697,4.6288590965559706e-05,1.2416621757438406e-05,9.807260539673734e-06
Empty/20211208200941865_Egg1_(kongliao)_L_0_cam1.bmp,3.9806462154956535e-05,8.100585091597168e-07,4.66228520963341e-05,0.9997097849845886,0.00010803252371260896,3.006332008226309e-05,6.499876326415688e-05
Empty/20211205100800841_Egg6_(kongliao)_R_0_cam6.bmp,0.00012932169192936271,4.166379767411854e-06,0.00010005966760218143,0.9995162487030029,4.277069092495367e-05,5.8905865444103256e-05,0.00014856715279165655
Empty/175014675_Egg2_(kongliao)_L_0_cam1.bmp,2.2207335860002786e-05,4.78447418572614e-06,9.145255171461031e-05,0.9997093081474304,0.00010226835001958534,3.1354848033515736e-05,3.8707170460838825e-05
Empty/201013900_Egg6_(kongliao)_R_0_cam6.bmp,0.00014876015484333038,2.6056793558382196e-06,1.5781133697601035e-05,0.9996923804283142,7.876896415837109e-05,3.773834396270104e-05,2.4102982933982275e-05
Empty/20211208232329957_Egg4_(kongliao)_L_0_cam3.bmp,2.7692261937772855e-05,1.2720156519208103e-05,3.671004742500372e-05,0.9998435974121094,3.74293522327207e-05,2.0755716832354665e-05,2.103583210555371e-05
Empty/201115401_Egg3_(kongliao)_R_0_cam4.bmp,0.0004842944908887148,4.569101747620152e-06,1.6840258467709646e-06,0.9992964863777161,7.684318552492186e-05,0.00011266111687291414,2.3350445189862512e-05
Empty/212458860_Egg5_(kongliao)_L_0_cam5.bmp,2.058255995507352e-05,5.748196144850226e-06,2.1578167434199713e-05,0.9997951984405518,0.00010087208647746593,2.8188806027173996e-05,2.7756119379773736e-05
Empty/20211126180120115_Egg1_(kongliao)_L_0_cam1.bmp,1.692547266429756e-05,1.8700802684179507e-06,0.0002061295381281525,0.9994220733642578,0.0002124832826666534,3.4659478842513636e-05,0.00010605268471408635
Empty/212457407_Egg4_(kongliao)_R_0_cam4.bmp,0.0005020605167374015,7.034953796392074e-06,4.2591132114466745e-06,0.9992516040802002,6.287119322223589e-05,0.00012413640797603875,4.8034875362645835e-05
Empty/20211205110252341_Egg2_(kongliao)_R_0_cam2.bmp,1.8952485334011726e-05,4.2989904613932595e-06,9.01048188097775e-05,0.9997340440750122,6.770139589207247e-05,3.346407174831256e-05,5.13005543325562e-05
Empty/201008792_Egg3_(kongliao)_L_0_cam3.bmp,0.00011413351603550836,2.7955170480709057e-06,3.864931386488024e-06,0.9997822046279907,3.798560283030383e-05,4.789426384377293e-05,1.1145205462526064e-05
Empty/20211126180318618_Egg3_(kongliao)_L_0_cam3.bmp,1.5119873751245905e-05,3.7284464724507416e-06,4.41367992607411e-05,0.9997824430465698,8.001299283932894e-05,2.470214167260565e-05,5.001875979360193e-05
Empty/20211208230239807_Egg3_(kongliao)_L_0_cam3.bmp,0.0004237199609633535,3.5283017041365383e-06,1.2491621419030707e-05,0.999397337436676,3.6176334106130525e-05,6.810755439801142e-05,5.8670746511779726e-05
Empty/201008839_Egg4_(kongliao)_L_0_cam3.bmp,0.00020032448810525239,2.464523731759982e-06,3.2073196507553803e-06,0.9996752738952637,5.324335870682262e-05,4.8847923608263955e-05,1.6612279068795033e-05
Empty/232421723_Egg3_(kongliao)_L_0_cam3.bmp,0.00014382357767317444,3.0453661565843504e-06,1.537676098450902e-06,0.9997601509094238,5.2482690080069005e-05,3.0498367777909152e-05,8.427363354712725e-06
Empty/20211208231233190_Egg2_(kongliao)_R_0_cam2.bmp,5.245063675829442e-06,3.2246027785731712e-06,0.00028584926621988416,0.9994973540306091,9.425482130609453e-05,4.4514425098896027e-05,6.955111894058064e-05
Empty/212454314_Egg3_(kongliao)_L_0_cam3.bmp,0.00044684900785796344,3.6016870581079274e-05,2.165366822737269e-06,0.9992319345474243,7.753705722279847e-05,0.00016065870295278728,4.473014996619895e-05
Empty/201015462_Egg6_(kongliao)_L_0_cam5.bmp,7.040323544060811e-05,3.329581431898987e-06,2.36219129874371e-05,0.9997656941413879,7.693417865084484e-05,2.624364242365118e-05,3.374723746674135e-05
Empty/201013806_Egg4_(kongliao)_L_0_cam3.bmp,0.0005503578577190638,3.8417751966335345e-06,2.964782424896839e-06,0.9992831349372864,4.7399244067491964e-05,8.181634620996192e-05,3.060666858800687e-05
Empty/201115401_Egg3_(kongliao)_L_0_cam3.bmp,7.245414599310607e-05,1.6543531273782719e-06,5.254924417386064e-06,0.9998459815979004,4.0160015487344936e-05,2.628400943649467e-05,8.332829565915745e-06
Empty/20211126180316931_Egg2_(kongliao)_R_0_cam2.bmp,3.1869976737652905e-06,5.1882994739571586e-05,6.579023465747014e-05,0.9997802376747131,3.3780048397602513e-05,4.371186878415756e-05,2.1499155991477892e-05
Empty/201120259_Egg4_(kongliao)_L_0_cam3.bmp,0.00048114589299075305,2.4271578240586678e-06,2.142261791959754e-06,0.9993617534637451,6.086943540140055e-05,6.895547267049551e-05,2.2822208848083392e-05
Empty/20211208200940287_Egg3_(kongliao)_R_0_cam4.bmp,0.00020669300283771008,1.3528638191928621e-06,6.21403432887746e-06,0.9996875524520874,2.0007541024824604e-05,5.2492385293589905e-05,2.581770058895927e-05
Empty/20211208232336362_Egg5_(kongliao)_L_0_cam5.bmp,3.7115722079761326e-05,3.378521796548739e-06,5.110770871397108e-06,0.9998819828033447,3.511488830554299e-05,2.1680816644220613e-05,1.563146179250907e-05
Empty/231304742_Egg2_(kongliao)_L_0_cam1.bmp,3.0999595765024424e-05,1.7122630424637464e-06,9.8012405942427e-06,0.9998688101768494,4.99948400829453e-05,2.2160113076097332e-05,1.6429250536020845e-05
Empty/231313834_Egg5_(kongliao)_L_0_cam5.bmp,6.0772748838644475e-05,2.0938787201885134e-06,9.491636774328072e-06,0.9997956156730652,9.933954424923286e-05,1.8121510947821662e-05,1.465341938455822e-05
Empty/20211208203133526_Egg5_(kongliao)_L_0_cam5.bmp,3.313446359243244e-05,2.417446012259461e-06,2.8967417165404186e-05,0.9998437166213989,3.028506580449175e-05,2.5984158128267154e-05,3.536908479873091e-05
Empty/20211126180030814_Egg4_(kongliao)_R_0_cam4.bmp,0.0008212038083001971,1.624126343813259e-05,2.250791339974967e-06,0.9988170862197876,7.956207991810516e-05,0.00018209006520919502,8.153966336976737e-05
Empty/20211208230236620_Egg4_(kongliao)_R_0_cam4.bmp,4.367500150692649e-05,6.366728371176578e-07,1.098988013836788e-05,0.9998710751533508,1.9106475519947708e-05,1.996698665607255e-05,3.4703061828622594e-05
Empty/232418770_Egg3_(kongliao)_L_0_cam3.bmp,3.871079388773069e-05,1.979130320250988e-05,2.1662242943421006e-05,0.9998334050178528,3.742444096133113e-05,2.352771298319567e-05,2.543783739383798e-05
