Empty/20211208232337940_Egg4_(kongliao)_L_0_cam3.bmp,0.00012536728172563016,9.632550472815637e-07,5.85503858019365e-06,0.9997333288192749,5.419231456471607e-05,4.1900144424289465e-05,3.830704736174084e-05
Empty/212458829_Egg4_(kongliao)_L_0_cam3.bmp,0.00013364278129301965,6.539974947372684e-06,6.061566182324896e-07,0.999750554561615,4.055039971717633e-05,5.832920578541234e-05,9.850437891145702e-06
Empty/201116916_Egg3_(kongliao)_R_0_cam4.bmp,0.0001453077420592308,6.109000310061674e-07,3.154204023303464e-05,0.9996693730354309,5.455381688079797e-05,5.8950397942680866e-05,3.960731555707753e-05
Empty/20211208230247399_Egg5_(kongliao)_L_0_cam5.bmp,0.00034996666363440454,1.4010184713697527e-05,2.718320274652797e-06,0.9994379281997681,6.77226998959668e-05,8.836015331326053e-05,3.923368421965279e-05
Empty/212457360_Egg3_(kongliao)_R_0_cam4.bmp,0.0006794370710849762,1.3782077985524666e-05,9.82697542895039e-07,0.999052882194519,5.868346488568932e-05,0.00016659425455145538,2.7628733732854016e-05
Empty/203203622_Egg6_(kongliao)_L_0_cam5.bmp,6.725412094965577e-05,2.1591290533251595e-06,9.734042123454856e-07,0.9998066425323486,9.836894605541602e-05,1.8049464415526018e-05,6.572041911567794e-06
Empty/20211208210931244_Egg2_(kongliao)_L_0_cam1.bmp,2.148051407857565e-06,5.656532266584691e-06,0.00022040745534468442,0.9995416402816772,9.696854976937175e-05,3.2889467547647655e-05,0.00010031009878730401
Empty/231301430_Egg1_(kongliao)_L_0_cam1.bmp,2.6210858777631074e-05,2.770141009023064e-06,1.3055541785433888e-05,0.9998748302459717,3.771960473386571e-05,2.3570746634504758e-05,2.1889594790991396e-05
Empty/231304742_Egg2_(kongliao)_R_0_cam2.bmp,0.0013383368495851755,6.432067493733484e-06,1.3244857655081432e-06,0.9984092116355896,6.411223876057193e-05,0.0001381428592139855,4.2580533772706985e-05
Empty/20211208232333082_Egg3_(kongliao)_L_0_cam3.bmp,0.0002712343994062394,2.3601787688676268e-06,2.9772702418995323e-06,0.9995981454849243,3.681666203192435e-05,6.275490886764601e-05,2.569883145042695e-05
Empty/20211126180054043_Egg3_(kongliao)_R_0_cam4.bmp,1.3273750482767355e-05,6.72195074002957e-06,7.617513347213389e-06,0.9999032020568848,1.6083511582110077e-05,3.363388532306999e-05,1.9465527657303028e-05
Empty/231316864_Egg3_(kongliao)_L_0_cam3.bmp,1.5945854102028534e-05,1.1118603424620233e-06,0.00013373602996580303,0.9997060894966125,7.121142698451877e-05,3.915818888344802e-05,3.2719759474275634e-05
Empty/20211208230245821_Egg3_(kongliao)_R_0_cam4.bmp,0.00031812992529012263,1.2857648243880249e-06,4.500783688854426e-06,0.9995161294937134,3.78628792532254e-05,8.3301289123483e-05,3.8881618820596486e-05
Empty/20211126175952714_Egg2_(kongliao)_L_0_cam1.bmp,3.8258863241935614e-06,1.29675061089074e-06,3.209352507838048e-05,0.9998141527175903,0.00011704802454914898,1.7634582036407664e-05,1.394026548950933e-05
Empty/180004673_Egg5_(kongliao)_L_0_cam5.bmp,6.447765917982906e-05,3.1266602036339464e-06,3.659423782664817e-06,0.9998395442962646,3.479299630271271e-05,3.9709855627734214e-05,1.4736881894350518e-05
Empty/20211208230245790_Egg2_(kongliao)_R_0_cam2.bmp,2.2025044017937034e-05,1.0034223123511765e-06,3.7167897971812636e-05,0.9998252391815186,4.4159707613289356e-05,2.856160244846251e-05,4.2003492126241326e-05
Empty/20211126175956182_Egg5_(kongliao)_R_0_cam6.bmp,0.00015430392522830516,4.772170086653205e-06,1.144606926573033e-06,0.9997624754905701,3.250868758186698e-05,3.228002242394723e-05,1.2695488294411916e-05
Empty/212452768_Egg6_(kongliao)_L_0_cam5.bmp,6.527751793328207e-06,3.3190694921358954e-06,2.7883535949513316e-05,0.9997464418411255,0.0001882686628960073,1.4060928151593544e-05,1.3540142390411347e-05
Empty/203159076_Egg2_(kongliao)_L_0_cam1.bmp,7.061213182169013e-06,3.892032054864103e-06,1.7381969428242883e-06,0.9999352693557739,3.537158409017138e-05,1.2614193110493943e-05,3.900815045199124e-06
Empty/20211208231230081_Egg5_(kongliao)_L_0_cam5.bmp,3.502135587041266e-05,7.359205369539268e-07,8.767792314756662e-05,0.9997126460075378,2.6949688617605716e-05,4.673061630455777e-05,9.013572707772255e-05
Empty/212502125_Egg6_(kongliao)_R_0_cam6.bmp,4.412193811731413e-05,4.534588242677273e-07,8.052276098169386e-05,0.9995235800743103,0.00030023351428098977,3.0123985197860748e-05,2.1029560230090283e-05
Empty/232406336_Egg2_(kongliao)_R_0_cam2.bmp,0.0001289436622755602,1.5523880847467808e-06,2.112931042574928e-06,0.9997783899307251,2.8213171390234493e-05,4.2015944927698e-05,1.8696980987442657e-05
Empty/20211205094727116_Egg6_(kongliao)_L_0_cam5.bmp,6.660364761046367e-06,3.1261267849913565e-06,0.00016525598766747862,0.9995735287666321,0.00015539198648184538,6.808407488279045e-05,2.788894562399946e-05
Empty/20211205101806886_Egg6_(kongliao)_R_0_cam6.bmp,1.0217164572168258e-06,5.6020202464424074e-05,0.00026767703820951283,0.9994552731513977,0.00012134230928495526,5.761923239333555e-05,4.115646515856497e-05
Empty/20211205105518683_Egg2_(kongliao)_R_0_cam2.bmp,8.680574865138624e-06,4.197250746074133e-06,0.00015050944057293236,0.9994158148765564,9.4180679298006e-05,0.0002366929256822914,8.992464427137747e-05
Empty/20211208200938944_Egg4_(kongliao)_L_0_cam3.bmp,6.35975957266055e-05,6.747328029632627e-07,4.643914508051239e-05,0.9997068047523499,6.184740050230175e-05,4.48998216597829e-05,7.572487083962187e-05
Empty/231319816_Egg2_(kongliao)_R_0_cam2.bmp,4.940911094308831e-05,1.0567181334408815e-06,8.58213479659753e-06,0.9998328685760498,3.381292845006101e-05,5.358072303351946e-05,2.0568833861034364e-05
Empty/20211126180000274_Egg4_(kongliao)_R_0_cam4.bmp,2.9997101592016406e-05,6.608214562220383e-07,1.9481063645798713e-05,0.9998414516448975,2.3889066142146476e-05,5.043621058575809e-05,3.433318852330558e-05
Empty/20211208203127293_Egg4_(kongliao)_L_0_cam3.bmp,6.431170186260715e-05,2.838630962287425e-06,5.1324150263099e-06,0.9997950792312622,7.702057337155566e-05,3.180302519467659e-05,2.3731532564852387e-05
Empty/175010019_Egg1_(kongliao)_R_0_cam2.bmp,0.00011504859139677137,1.272003146368661e-06,6.442557150876382e-06,0.9997227191925049,7.364354678429663e-05,6.485394260380417e-05,1.5964680642355233e-05
Empty/212458751_Egg2_(kongliao)_L_0_cam1.bmp,5.953275103820488e-05,9.63756610872224e-05,7.4134941314696334e-06,0.9994513392448425,0.00019323347078170627,0.00015937350690364838,3.276154166087508e-05
Empty/180004673_Egg5_(kongliao)_R_0_cam6.bmp,6.330922587949317e-06,1.5757586879772134e-06,5.119240813655779e-05,0.9995638132095337,0.00031288963509723544,2.406080784567166e-05,4.004759102826938e-05
Empty/231315333_Egg2_(kongliao)_R_0_cam2.bmp,7.439035107381642e-05,1.3821407947034459e-06,1.3732610568695236e-06,0.9998294115066528,5.248075467534363e-05,2.926027991634328e-05,1.1580024875001982e-05
Empty/20211208200945318_Egg6_(kongliao)_R_0_cam6.bmp,0.00037855340633541346,1.9000827933268738e-06,2.6608117877913173e-06,0.9994432330131531,8.64061075844802e-05,6.25276006758213e-05,2.480154398654122e-05
Empty/231258368_Egg3_(kongliao)_L_0_cam3.bmp,6.0351917454681825e-06,2.142558741979883e-06,0.00011261474719503894,0.9997082352638245,0.00013193119957577437,2.4280227080453187e-05,1.4675617421744391e-05
Empty/20211208203128981_Egg4_(kongliao)_L_0_cam3.bmp,9.080642485059798e-05,1.047415025823284e-06,1.1878934856213164e-05,0.9997303485870361,9.277622302761301e-05,3.3758282370399684e-05,3.933807965950109e-05
Empty/203157467_Egg2_(kongliao)_L_0_cam1.bmp,2.8794522222597152e-05,6.76736590321525e-06,2.6363786673755385e-06,0.999833345413208,8.3084189100191e-05,3.504918277030811e-05,1.0217579074378591e-05
Empty/20211208203127215_Egg2_(kongliao)_R_0_cam2.bmp,7.45185388950631e-06,1.5658491747672088e-06,0.0001469081616960466,0.9996356964111328,0.00014419729996006936,2.6702673494582996e-05,3.73505026800558e-05
Empty/232421770_Egg4_(kongliao)_L_0_cam3.bmp,0.00022587038984056562,1.909078491735272e-05,6.19157276560145e-07,0.9996190071105957,6.642839434789494e-05,5.860535748070106e-05,1.0338369975215755e-05
Empty/20211208203128949_Egg3_(kongliao)_L_0_cam3.bmp,0.00030448660254478455,2.753477701844531e-06,2.2492840798804536e-06,0.9994996786117554,4.7807436203584075e-05,9.162452624877915e-05,5.1264261855976656e-05
Empty/20211205091531193_Egg3_(kongliao)_R_0_cam4.bmp,3.143768253721646e-06,2.1722404198953882e-05,5.095463711768389e-05,0.9997124671936035,4.778422589879483e-05,0.00012150106340413913,4.236683889757842e-05
Empty/20211126180316931_Egg2_(kongliao)_L_0_cam1.bmp,3.2228033433057135e-06,2.9190803161327494e-06,9.828323527472094e-05,0.9996675848960876,0.00015547061047982424,3.425973409321159e-05,3.817417018581182e-05
Empty/20211208231230003_Egg3_(kongliao)_L_0_cam3.bmp,8.221397365559824e-06,1.6813653473946033e-06,6.4362924604211e-05,0.9997986555099487,8.067110320553184e-05,1.888663973659277e-05,2.7460057026473805e-05
Empty/20211208232329911_Egg3_(kongliao)_R_0_cam4.bmp,0.00023252112441696227,1.6357670347133535e-06,5.524101652554236e-06,0.9996040463447571,3.688934521051124e-05,7.864055805839598e-05,4.086486660526134e-05
Empty/175008676_Egg2_(kongliao)_R_0_cam2.bmp,7.471389835700393e-05,8.380521876460989e-07,0.00014961563283577561,0.9994978308677673,6.631908036069945e-05,0.00012728062574751675,8.328455442097038e-05
Empty/20211208230247290_Egg2_(kongliao)_R_0_cam2.bmp,1.6618036170257255e-05,9.573647048455314e-07,5.423097900347784e-05,0.9998036623001099,3.041810487047769e-05,4.061828803969547e-05,5.3389554523164406e-05
Empty/20211126180026253_Egg3_(kongliao)_R_0_cam4.bmp,0.0024950229562819004,0.00019890518160536885,8.611971679783892e-06,0.9959545731544495,0.00031289670732803643,0.000750053848605603,0.000280072184978053
Empty/20211208230242884_Egg3_(kongliao)_R_0_cam4.bmp,0.0001600653340574354,9.696451570562203e-07,1.9536253603291698e-05,0.999651312828064,4.7320383600890636e-05,6.277810462052003e-05,5.7945839216699824e-05
Empty/20211208200946880_Egg6_(kongliao)_R_0_cam6.bmp,7.857703167246655e-05,9.730498504723073e-07,1.997320396185387e-06,0.9998427629470825,3.1674491765443236e-05,3.18202655762434e-05,1.2128542039135937e-05
Empty/20211208203133495_Egg4_(kongliao)_R_0_cam4.bmp,1.6018539099604823e-05,1.5914099549263483e-06,1.6790514564490877e-05,0.9998388290405273,6.561309419339523e-05,3.334974098834209e-05,2.790132384689059e-05
Empty/231304789_Egg3_(kongliao)_L_0_cam3.bmp,0.00047531709424220026,5.74271416553529e-06,1.2221571523696184e-06,0.9993090033531189,6.629396375501528e-05,0.00012392291682772338,1.855103619163856e-05
Empty/212452612_Egg1_(kongliao)_R_0_cam2.bmp,0.0001387778320349753,1.198101836052956e-05,2.52010772783251e-06,0.999660313129425,7.805901259416714e-05,8.60851796460338e-05,2.211618993896991e-05
Empty/232415537_Egg2_(kongliao)_L_0_cam1.bmp,2.3081400286173448e-05,2.3615734789927956e-06,5.898536528547993e-06,0.9998750686645508,5.8194804296363145e-05,1.9682120182551444e-05,1.5787596566951834e-05
Empty/231316817_Egg2_(kongliao)_L_0_cam1.bmp,0.00031888525700196624,6.033346380718285e-06,5.311952008923981e-06,0.999496579170227,7.26110374671407e-05,7.734756945865229e-05,2.3345664885709994e-05
Empty/20211208200942006_Egg4_(kongliao)_R_0_cam4.bmp,3.068492151214741e-05,1.026362497213995e-06,2.2259460820350796e-05,0.9998437166213989,4.665711094276048e-05,2.6391642677481286e-05,2.913578282459639e-05
Empty/20211208230241385_Egg3_(kongliao)_L_0_cam3.bmp,0.0008482566918246448,5.094921107229311e-06,1.211178414450842e-06,0.9989051818847656,4.294239261071198e-05,0.00015063578030094504,4.667100802180357e-05
Empty/201007495_Egg3_(kongliao)_R_0_cam4.bmp,0.0005851311725564301,7.859844117774628e-06,1.3871793953512679e-06,0.99920654296875,5.648260412272066e-05,0.00011377871851436794,2.8630514862015843e-05
Empty/203159201_Egg5_(kongliao)_R_0_cam6.bmp,2.7014792067348026e-05,8.996081533041433e-07,1.0619821296131704e-05,0.9998841285705566,3.611384454416111e-05,1.996563696593512e-05,2.133547968696803e-05
Empty/20211208200946880_Egg6_(kongliao)_L_0_cam5.bmp,0.0005256136646494269,3.3499090932309628e-06,7.423284387186868e-06,0.9991504549980164,0.0002250385587103665,6.226058030733839e-05,2.5866191208478995e-05
Empty/201116823_Egg1_(kongliao)_L_0_cam1.bmp,4.3807216570712626e-05,2.2694630388286896e-06,2.4693013074283954e-06,0.9998538494110107,5.2385232265805826e-05,3.179975101375021e-05,1.3263350410852581e-05
Empty/201010417_Egg2_(kongliao)_R_0_cam2.bmp,9.35596017370699e-06,7.63700199968298e-07,3.384322189958766e-05,0.9998711347579956,4.151823668507859e-05,2.775767643470317e-05,1.5497502317884937e-05
Empty/20211126180026221_Egg2_(kongliao)_R_0_cam2.bmp,0.0003298365045338869,0.00016304072050843388,5.23175049238489e-06,0.9987080097198486,0.00033017664100043476,0.0003925182390958071,7.131564780138433e-05
Empty/201015322_Egg3_(kongliao)_L_0_cam3.bmp,0.0005441299872472882,1.5899742720648646e-05,1.147582793237234e-06,0.9992420077323914,7.293344242498279e-05,0.00010548270074650645,1.818452074076049e-05
Empty/20211208232331395_Egg4_(kongliao)_R_0_cam4.bmp,0.0006037039565853775,4.898764927929733e-06,2.2846827505418332e-06,0.9991782903671265,6.160225166240707e-05,0.00011075584188802168,3.8470672734547406e-05
Empty/232359822_Egg2_(kongliao)_L_0_cam1.bmp,3.011816488651675e-06,3.565252654880169e-06,1.9582204913604073e-05,0.9997707605361938,0.00015991365944501013,2.5601801098673604e-05,1.7571981516084634e-05
Empty/20211208200941865_Egg1_(kongliao)_L_0_cam1.bmp,7.299074241018388e-06,5.831807925460453e-07,6.0589241911657155e-05,0.9997451305389404,0.00013629914610646665,1.623773823666852e-05,3.3758882636902854e-05
Empty/20211205100800841_Egg6_(kongliao)_R_0_cam6.bmp,1.3294634300109465e-06,8.997149961942341e-06,0.0002028067538049072,0.999590277671814,0.00014279856986831874,2.5785448087844998e-05,2.786677396215964e-05
Empty/175014675_Egg2_(kongliao)_L_0_cam1.bmp,3.731607193913078e-06,2.642729668878019e-06,0.00016730205970816314,0.999474823474884,0.0002764046657830477,4.440324119059369e-05,3.0718591006007046e-05
Empty/201013900_Egg6_(kongliao)_R_0_cam6.bmp,8.201923628803343e-05,9.953147355190595e-07,9.474678336118814e-06,0.9997596740722656,0.00010093304445035756,3.335927249281667e-05,1.359235102427192e-05
Empty/20211208232329957_Egg4_(kongliao)_L_0_cam3.bmp,2.2813532268628478e-05,1.1012839422619436e-06,1.863649595179595e-05,0.9998660087585449,4.4296670239418745e-05,2.573410347395111e-05,2.1455174646689557e-05
Empty/201115401_Egg3_(kongliao)_R_0_cam4.bmp,0.0016544268000870943,1.1511697266541887e-05,1.8991861452377634e-06,0.9978917837142944,8.292598067782819e-05,0.0003066616482101381,5.080647315480746e-05
Empty/212458860_Egg5_(kongliao)_L_0_cam5.bmp,4.9063713959185407e-05,5.629100087389816e-06,2.784417119983118e-06,0.9997620582580566,0.00014143213047645986,3.1331470381701365e-05,7.726844160060864e-06
Empty/20211126180120115_Egg1_(kongliao)_L_0_cam1.bmp,3.5434222809271887e-06,3.919894425052917e-06,0.00030834716744720936,0.9991620182991028,0.0003838097327388823,3.833850132650696e-05,0.00010011901031248271
Empty/212457407_Egg4_(kongliao)_R_0_cam4.bmp,0.0016112562734633684,1.3921390745963436e-05,1.7253470332434517e-06,0.997980535030365,8.900510874809697e-05,0.00024216296151280403,6.145620864117518e-05
Empty/20211205110252341_Egg2_(kongliao)_R_0_cam2.bmp,3.992680376541102e-06,3.212696583432262e-06,0.00010340215521864593,0.9996504783630371,0.00012483191676437855,6.181458593346179e-05,5.208772563491948e-05
Empty/201008792_Egg3_(kongliao)_L_0_cam3.bmp,0.00032931717578321695,4.797322617378086e-06,1.6794690509414067e-06,0.9994851350784302,4.9917907745111734e-05,0.00011393315071472898,1.5246911061694846e-05
Empty/20211126180318618_Egg3_(kongliao)_L_0_cam3.bmp,1.9959863948315615e-06,4.92530034534866e-06,7.264796295203269e-05,0.9997004270553589,0.00015679033822380006,3.1671239412389696e-05,3.133008794975467e-05
Empty/20211208230239807_Egg3_(kongliao)_L_0_cam3.bmp,9.25501444726251e-05,1.415520614500565e-06,4.048067694384372e-06,0.999796986579895,3.705071867443621e-05,4.147897561779246e-05,2.6541476472630166e-05
Empty/201008839_Egg4_(kongliao)_L_0_cam3.bmp,0.0006668504793196917,6.49234152660938e-06,2.1881603515794268e-06,0.9991216659545898,5.7610945077612996e-05,0.00011450846068328246,3.0704082746524364e-05
Empty/232421723_Egg3_(kongliao)_L_0_cam3.bmp,0.0005905550206080079,1.2762663573084865e-05,1.3342826150619658e-06,0.9991706609725952,0.0001006243983283639,0.00010161798127228394,2.2302279830910265e-05
Empty/20211208231233190_Egg2_(kongliao)_R_0_cam2.bmp,3.97302665078314e-06,2.5938918497558916e-06,0.00029716207063756883,0.9995025396347046,8.479961252305657e-05,4.751134474645369e-05,6.120187026681378e-05
Empty/212454314_Egg3_(kongliao)_L_0_cam3.bmp,0.0004298269050195813,9.14327465579845e-05,3.625991212174995e-06,0.9989805817604065,0.00016176282952073961,0.000275912374490872,5.6757431593723595e-05
Empty/201015462_Egg6_(kongliao)_L_0_cam5.bmp,3.1214221962727606e-05,3.759075298148673e-06,1.8121805851478712e-06,0.9998226165771484,0.00011789539712481201,1.707571209408343e-05,5.678759407601319e-06
Empty/201013806_Egg4_(kongliao)_L_0_cam3.bmp,0.0011431913590058684,7.415148502332158e-06,1.3631745332531864e-06,0.9986422061920166,4.547102435026318e-05,0.00012776069343090057,3.2636060495860875e-05
Empty/201115401_Egg3_(kongliao)_L_0_cam3.bmp,0.00042189593659713864,1.0252710126223974e-05,1.5125330037335516e-06,0.9993678331375122,5.0213908252771944e-05,0.00013193862105254084,1.6316878827637993e-05
Empty/20211126180316931_Egg2_(kongliao)_R_0_cam2.bmp,1.921072680488578e-06,1.6563550161663443e-05,0.00012842158321291208,0.999661386013031,8.236163557739928e-05,6.263342220336199e-05,4.6830497012706473e-05
Empty/201120259_Egg4_(kongliao)_L_0_cam3.bmp,0.0005172617384232581,5.854002665728331e-06,6.580132776434766e-07,0.9993215799331665,4.857000021729618e-05,8.81691521499306e-05,1.7859196304925717e-05
Empty/20211208200940287_Egg3_(kongliao)_R_0_cam4.bmp,0.00036625907523557544,1.6578241002207506e-06,3.7733552744612098e-06,0.9994733929634094,3.694758197525516e-05,8.799185161478817e-05,3.000632750627119e-05
Empty/20211208232336362_Egg5_(kongliao)_L_0_cam5.bmp,6.20816581431427e-06,4.485267254494829e-06,2.348838734178571e-06,0.9999334812164307,2.8713686333503574e-05,1.8981821995112114e-05,5.932558451604564e-06
Empty/231304742_Egg2_(kongliao)_L_0_cam1.bmp,8.793320739641786e-05,5.9122762650076766e-06,3.913811724487459e-06,0.9997310042381287,9.962046169675887e-05,5.233448973740451e-05,1.9213704945286736e-05
Empty/231313834_Egg5_(kongliao)_L_0_cam5.bmp,4.283099406166002e-05,2.2333547349262517e-06,1.2936415032527293e-06,0.9998494386672974,7.952535816002637e-05,1.861833152361214e-05,5.978116860205773e-06
Empty/20211208203133526_Egg5_(kongliao)_L_0_cam5.bmp,2.9293734769453295e-05,7.087897984092706e-07,4.7132649342529476e-05,0.9997915029525757,5.066861922387034e-05,3.7152211007196456e-05,4.344751505414024e-05
Empty/20211126180030814_Egg4_(kongliao)_R_0_cam4.bmp,0.00011043535050703213,1.975998020498082e-05,1.6059632343967678e-06,0.9997273087501526,2.862087421817705e-05,9.030230285134166e-05,2.2098955014371313e-05
Empty/20211208230236620_Egg4_(kongliao)_R_0_cam4.bmp,8.322668145410717e-05,1.1285095524726785e-06,5.0053163249685895e-06,0.9998009204864502,4.2877472878899425e-05,3.294397902209312e-05,3.39593316311948e-05
Empty/232418770_Egg3_(kongliao)_L_0_cam3.bmp,4.048086793773109e-06,2.075210204566247e-06,0.0002393563772784546,0.9995083212852478,0.0001909921847982332,4.042751606903039e-05,1.490078830101993e-05
