Empty/232423191_Egg2_(kongliao)_R_0_cam2.bmp,4.872529643762391e-06,5.18926185577584e-07,3.2759414807514986e-06,0.9999551773071289,2.137176488758996e-05,8.283710485557094e-06,6.80087441651267e-06
Empty/20211208232337940_Egg4_(kongliao)_L_0_cam3.bmp,0.00032244916656054556,1.8176014009441133e-06,1.3532525144910323e-06,0.9994812607765198,8.058439561864361e-05,7.144911796785891e-05,4.0950737457023934e-05
Empty/212458829_Egg4_(kongliao)_L_0_cam3.bmp,3.1124960514716804e-05,4.150421773374546e-06,8.364558539142308e-07,0.9998846650123596,3.9170005038613454e-05,3.481441308395006e-05,5.734495061915368e-06
Empty/201116916_Egg3_(kongliao)_R_0_cam4.bmp,4.0094004361890256e-05,3.935992651804554e-07,4.468562838155776e-05,0.9997940063476562,3.9377951907226816e-05,5.198182043386623e-05,2.90712541755056e-05
Empty/20211208230247399_Egg5_(kongliao)_L_0_cam5.bmp,3.6117016861680895e-05,2.4039602067205124e-05,1.8074772469844902e-06,0.9997462630271912,8.922311099013314e-05,8.644485205877572e-05,1.5915460608084686e-05
Empty/212457360_Egg3_(kongliao)_R_0_cam4.bmp,0.0004145746352151036,2.9347233976295684e-06,1.272788040296291e-06,0.999380350112915,3.458933861111291e-05,0.00013426448276732117,3.1945612136041746e-05
Empty/203203622_Egg6_(kongliao)_L_0_cam5.bmp,5.311534096108517e-06,1.4344992678161361e-06,7.343605830101296e-07,0.9999065399169922,7.489167910534889e-05,8.83909706317354e-06,2.3181437427410856e-06
Empty/20211208210931244_Egg2_(kongliao)_L_0_cam1.bmp,1.7691820630716393e-06,5.061201136413729e-06,0.0001745476620271802,0.9996300935745239,6.455671245930716e-05,2.9459077268256806e-05,9.453309758100659e-05
Empty/231301430_Egg1_(kongliao)_L_0_cam1.bmp,6.6425243858248e-05,1.5910138699837262e-06,4.5067332621329115e-07,0.9998540282249451,5.079544644104317e-05,2.1243380615487695e-05,5.66070775676053e-06
Empty/231304742_Egg2_(kongliao)_R_0_cam2.bmp,0.0003483206091914326,1.506284206698183e-06,8.576837444707053e-07,0.9995385408401489,4.593517951434478e-05,4.7964411351131275e-05,1.711806544335559e-05
Empty/20211208232333082_Egg3_(kongliao)_L_0_cam3.bmp,0.00038240928552113473,4.491619165492011e-06,9.320800700152176e-07,0.9994480013847351,4.578407242661342e-05,8.282490307465196e-05,3.5559041862143204e-05
Empty/20211126180054043_Egg3_(kongliao)_R_0_cam4.bmp,1.3112135093251709e-06,8.395163604291156e-06,6.739716809534002e-06,0.9999236464500427,2.738105831667781e-05,2.629637128848117e-05,5.913223048992222e-06
Empty/231316864_Egg3_(kongliao)_L_0_cam3.bmp,1.299709219892975e-05,4.175363415015454e-07,1.4302338968263939e-05,0.9998922348022461,3.957115040975623e-05,2.9031134545220993e-05,1.0992274837917648e-05
Empty/20211208230245821_Egg3_(kongliao)_R_0_cam4.bmp,0.0005872960900887847,2.0220345504640136e-06,2.3506754587288015e-06,0.999193549156189,4.2447212763363495e-05,0.0001265684113604948,4.6125824155751616e-05
Empty/20211126175952714_Egg2_(kongliao)_L_0_cam1.bmp,4.080650796822738e-06,1.915731445478741e-06,5.473422788782045e-06,0.9998217225074768,0.0001395866129314527,1.5577572412439622e-05,1.202125167765189e-05
Empty/180004673_Egg5_(kongliao)_L_0_cam5.bmp,8.66977916302858e-06,5.481893481373845e-07,5.020741355110658e-06,0.9999342560768127,2.6610505301505327e-05,1.504166084487224e-05,1.0053053301817272e-05
Empty/20211208230245790_Egg2_(kongliao)_R_0_cam2.bmp,1.6522270016139373e-05,6.427983407775173e-07,2.0359705104056047e-06,0.9999217987060547,3.3618242014199495e-05,1.697751577012241e-05,8.928019269660581e-06
Empty/20211126175956182_Egg5_(kongliao)_R_0_cam6.bmp,2.500805385352578e-05,4.626810550689697e-06,7.205654810604756e-07,0.9999265670776367,2.608991417218931e-05,1.2454477655410301e-05,4.496908331930172e-06
Empty/212452768_Egg6_(kongliao)_L_0_cam5.bmp,1.2151429473306052e-05,1.0970152288791724e-06,1.132925603997137e-06,0.9998798966407776,8.536875975551084e-05,1.2991825315111782e-05,7.907493454695214e-06
Empty/203159076_Egg2_(kongliao)_L_0_cam1.bmp,7.493795806112757e-07,5.972874987492105e-06,4.405650997796329e-06,0.9999151825904846,6.0137677792226896e-05,8.408320354647003e-06,4.842710040975362e-06
Empty/20211208231230081_Egg5_(kongliao)_L_0_cam5.bmp,8.026738942135125e-05,7.827074455235561e-07,5.3503677918342873e-05,0.999670147895813,1.4043988812773023e-05,7.163094414863735e-05,0.0001098041029763408
Empty/212502125_Egg6_(kongliao)_R_0_cam6.bmp,1.666316711634863e-05,3.9308048371822224e-07,3.9100403228076175e-05,0.999641478061676,0.00027100552688352764,1.9750577848753892e-05,1.167283880931791e-05
Empty/232406336_Egg2_(kongliao)_R_0_cam2.bmp,0.00017020227096509188,1.149070158135146e-06,1.2204056929476792e-06,0.9997262954711914,2.9938830266473815e-05,3.8243335438892245e-05,3.32957279169932e-05
Empty/20211205094727116_Egg6_(kongliao)_L_0_cam5.bmp,4.3776985876320396e-06,2.060688984784065e-06,3.8616258279944304e-06,0.9997053146362305,0.00025997060583904386,1.5969873857102357e-05,8.346291906491388e-06
Empty/20211205101806886_Egg6_(kongliao)_R_0_cam6.bmp,7.059367703732278e-07,1.9410339518799447e-05,0.0001542626996524632,0.9997215270996094,4.819946479983628e-05,3.0767037969781086e-05,2.556367871875409e-05
Empty/20211205105518683_Egg2_(kongliao)_R_0_cam2.bmp,4.9366412895324174e-06,1.3844075965607772e-06,0.000190851409570314,0.9994871020317078,0.0001379212917527184,0.0001156690705101937,6.232692976482213e-05
Empty/20211208200938944_Egg4_(kongliao)_L_0_cam3.bmp,2.366505032114219e-05,6.388814313140756e-07,3.9584665501024574e-05,0.9996529221534729,0.00020051226601935923,2.5669389287941158e-05,5.669468373525888e-05
Empty/231319816_Egg2_(kongliao)_R_0_cam2.bmp,1.4602158444176894e-05,7.261089649546193e-07,2.3634715034859255e-05,0.9997949600219727,6.0005171690136194e-05,7.564595580333844e-05,3.0397775844903663e-05
Empty/20211126180000274_Egg4_(kongliao)_R_0_cam4.bmp,9.08077709027566e-05,6.414510949070973e-07,3.352740895934403e-05,0.9996891617774963,3.926133649656549e-05,8.96269193617627e-05,5.701170448446646e-05
Empty/20211208203127293_Egg4_(kongliao)_L_0_cam3.bmp,1.0924584785243496e-05,7.584828267681587e-07,1.2149517715442926e-05,0.9998712539672852,5.037107621319592e-05,2.2875350623507984e-05,3.15434554067906e-05
Empty/175010019_Egg1_(kongliao)_R_0_cam2.bmp,1.0587996257527266e-05,1.3742342162004206e-06,3.4349843645031797e-06,0.9998865127563477,5.7547415053704754e-05,2.5430888854316436e-05,1.4889975318510551e-05
Empty/212458751_Egg2_(kongliao)_L_0_cam1.bmp,2.2066940800868906e-05,6.249018770176917e-05,2.119025339197833e-06,0.9997243881225586,8.296831219922751e-05,9.338809468317777e-05,1.268086452910211e-05
Empty/180004673_Egg5_(kongliao)_R_0_cam6.bmp,2.8432568797143176e-06,2.1379153167799814e-06,6.4525297602813225e-06,0.9997930526733398,0.0001602599659236148,1.3347402273211628e-05,2.2100637579569593e-05
Empty/231315333_Egg2_(kongliao)_R_0_cam2.bmp,6.9306129262258764e-06,8.5707375774291e-07,1.0918132602455444e-06,0.9999542832374573,2.036684236372821e-05,1.1717329471139237e-05,4.523084498941898e-06
Empty/20211208200945318_Egg6_(kongliao)_R_0_cam6.bmp,0.0005410662852227688,3.5303876302350545e-06,5.383909069678339e-07,0.9992992281913757,8.12500438769348e-05,6.194040906848386e-05,1.2756639080180321e-05
Empty/231258368_Egg3_(kongliao)_L_0_cam3.bmp,3.4836746181099443e-06,8.92809964625485e-07,8.998475823318586e-05,0.9997778534889221,8.757209434406832e-05,2.4586695872130804e-05,1.523446280771168e-05
Empty/20211208203128981_Egg4_(kongliao)_L_0_cam3.bmp,1.1752672435250133e-05,9.912370160236605e-07,6.620095064135967e-06,0.999845564365387,8.770757995080203e-05,2.3548500394099392e-05,2.425226011837367e-05
Empty/203157467_Egg2_(kongliao)_L_0_cam1.bmp,9.680243238108233e-06,1.9547906049410813e-06,5.608190463135543e-07,0.9999265670776367,3.554914292180911e-05,1.909388811327517e-05,6.563386705238372e-06
Empty/20211208203127215_Egg2_(kongliao)_R_0_cam2.bmp,1.1850424925796688e-06,2.1783923784823855e-06,5.948559191892855e-05,0.9998769760131836,3.515036587486975e-05,1.2658850209845696e-05,1.2120030078222044e-05
Empty/232421770_Egg4_(kongliao)_L_0_cam3.bmp,3.1101815693546087e-05,1.5359424651251175e-05,3.382879754099122e-07,0.9998597502708435,6.780154217267409e-05,2.203937037847936e-05,3.850472239719238e-06
Empty/20211208203128949_Egg3_(kongliao)_L_0_cam3.bmp,0.00013638717064168304,8.619098821327498e-07,4.528557383309817e-06,0.9997130036354065,3.613479566411115e-05,4.99389243486803e-05,5.937569949310273e-05
Empty/20211205091531193_Egg3_(kongliao)_R_0_cam4.bmp,2.8394770197337493e-06,1.9059010810451582e-05,2.923205647675786e-05,0.9997864365577698,3.123295391560532e-05,9.657951159169897e-05,3.485317938611843e-05
Empty/20211126180316931_Egg2_(kongliao)_L_0_cam1.bmp,1.3253139741209452e-06,4.610196810972411e-06,1.6809817680041306e-05,0.9998912811279297,3.47856039297767e-05,3.2669609936419874e-05,1.898023947433103e-05
Empty/20211208231230003_Egg3_(kongliao)_L_0_cam3.bmp,5.764658908447018e-06,8.934759989642771e-07,7.539136277046055e-05,0.999733030796051,0.0001301658630836755,1.6268118997686543e-05,3.8347825466189533e-05
Empty/20211208232329911_Egg3_(kongliao)_R_0_cam4.bmp,0.000240603243582882,2.5336996714031557e-06,1.0007726132243988e-06,0.9996044039726257,4.860604167333804e-05,7.041294884402305e-05,3.2234045647783205e-05
Empty/175008676_Egg2_(kongliao)_R_0_cam2.bmp,2.95672125503188e-05,4.80056428386888e-07,3.110947000095621e-05,0.9998112320899963,3.0182884074747562e-05,5.5902866733958945e-05,4.129388617002405e-05
Empty/20211208230247290_Egg2_(kongliao)_R_0_cam2.bmp,3.6855184589512646e-05,6.242442509574175e-07,4.687595719587989e-06,0.9998874664306641,1.939105823112186e-05,2.756679714366328e-05,2.3761027478030883e-05
Empty/20211126180026253_Egg3_(kongliao)_R_0_cam4.bmp,0.000567277311347425,5.2291889005573466e-05,2.1654466308973497e-06,0.998770534992218,9.668973507359624e-05,0.0004339044098742306,7.755669503239915e-05
Empty/20211208230242884_Egg3_(kongliao)_R_0_cam4.bmp,0.0004988000146113336,2.057093979601632e-06,8.227472790167667e-06,0.9992755055427551,7.498743798350915e-05,9.594058792572469e-05,4.502338924794458e-05
Empty/20211208200946880_Egg6_(kongliao)_R_0_cam6.bmp,1.1116895620943978e-05,9.879018989522592e-07,1.3812187944495236e-06,0.9999570250511169,1.3684205441677477e-05,1.138576953962911e-05,4.313846602599369e-06
Empty/20211208203133495_Egg4_(kongliao)_R_0_cam4.bmp,1.3692233551410027e-05,1.5323118986998452e-06,1.4516336705128197e-05,0.999850332736969,4.362643085187301e-05,3.489834853098728e-05,4.1703653550939634e-05
Empty/231304789_Egg3_(kongliao)_L_0_cam3.bmp,7.413642742903903e-05,3.1644137834518915e-06,1.7721778249324416e-06,0.9998025894165039,4.948809873894788e-05,6.529470556415617e-05,3.826039119303459e-06
Empty/212452612_Egg1_(kongliao)_R_0_cam2.bmp,1.1493632882775273e-05,3.409407327126246e-06,3.534858024067944e-06,0.9998016953468323,0.0001352651306660846,3.843280137516558e-05,5.978835815767525e-06
Empty/232415537_Egg2_(kongliao)_L_0_cam1.bmp,1.8340334690947202e-06,6.99531199188641e-07,2.971784624605789e-06,0.9999590516090393,2.2059788534534164e-05,5.847838110639714e-06,7.743235073576216e-06
Empty/231316817_Egg2_(kongliao)_L_0_cam1.bmp,0.0011231893440708518,1.356968732579844e-05,2.0864836187683977e-06,0.998429536819458,0.00011841749801533297,0.0002344074018765241,7.905468373792246e-05
Empty/20211208200942006_Egg4_(kongliao)_R_0_cam4.bmp,4.8269655962940305e-05,4.3104680003125395e-07,4.665023152483627e-05,0.9996996521949768,0.000129018968436867,2.8434618798200972e-05,4.737401832244359e-05
Empty/20211208230241385_Egg3_(kongliao)_L_0_cam3.bmp,0.0011618875432759523,6.30072463536635e-06,9.883286793410662e-07,0.9985342621803284,5.286582381813787e-05,0.00019403648911975324,5.013060217606835e-05
Empty/201007495_Egg3_(kongliao)_R_0_cam4.bmp,3.2127307349583134e-05,7.741708714092965e-07,1.6934670838963939e-06,0.9998988509178162,2.351576040382497e-05,3.16333826049231e-05,1.1681068826874252e-05
Empty/203159201_Egg5_(kongliao)_R_0_cam6.bmp,7.675964297959581e-05,6.074278076084738e-07,5.4685392569808755e-06,0.9998121857643127,4.6683075197506696e-05,2.820271583914291e-05,3.035093322978355e-05
Empty/20211208200946880_Egg6_(kongliao)_L_0_cam5.bmp,0.00178753852378577,4.378834546514554e-06,1.1641483297353261e-06,0.9979069232940674,0.00013434387801680714,0.00011927593004656956,4.66803576273378e-05
Empty/201116823_Egg1_(kongliao)_L_0_cam1.bmp,6.264882358664181e-06,1.8214172996522393e-06,2.536165766287013e-06,0.9999065399169922,3.424574970267713e-05,4.249735866324045e-05,5.723180947825313e-06
Empty/201010417_Egg2_(kongliao)_R_0_cam2.bmp,1.6161280655069277e-05,3.8599191043431347e-07,1.9563451132853515e-05,0.9999008178710938,2.890546602429822e-05,2.178630165872164e-05,1.1964362784055993e-05
Empty/20211126180026221_Egg2_(kongliao)_R_0_cam2.bmp,1.577053262735717e-05,3.846847903332673e-05,1.1784642310885829e-06,0.9998255372047424,5.370596772991121e-05,5.658929148921743e-05,9.158839930023532e-06
Empty/201015322_Egg3_(kongliao)_L_0_cam3.bmp,0.0002587376511655748,1.5443160009454004e-05,3.3205571980943205e-07,0.9995900392532349,6.644862878601998e-05,6.0590216889977455e-05,8.247591722465586e-06
Empty/20211208232331395_Egg4_(kongliao)_R_0_cam4.bmp,6.712976755807176e-05,9.572698900228716e-07,7.85949225701188e-07,0.9998683929443359,2.5316989194834605e-05,2.505388874851633e-05,1.2025321666442323e-05
Empty/232359822_Egg2_(kongliao)_L_0_cam1.bmp,7.598388833685021e-07,3.307600763946539e-06,1.1046520739910193e-05,0.9998645186424255,9.064641199074686e-05,1.599002098373603e-05,1.3548545211961027e-05
Empty/20211208200941865_Egg1_(kongliao)_L_0_cam1.bmp,6.8420472416619305e-06,5.392269031290198e-07,2.5913854187820107e-05,0.9998331069946289,8.653716213302687e-05,1.4778962395212147e-05,3.2054591429186985e-05
Empty/20211205100800841_Egg6_(kongliao)_R_0_cam6.bmp,4.4135822463431396e-06,1.7212505554198287e-05,1.326030269410694e-05,0.999845564365387,8.602831803727895e-05,2.368894092796836e-05,9.490520824328996e-06
Empty/175014675_Egg2_(kongliao)_L_0_cam1.bmp,2.233906343462877e-06,4.9203831622435246e-06,0.00012210903514642268,0.9992935061454773,0.0005000376258976758,5.1158011046936736e-05,2.6419389541842975e-05
Empty/201013900_Egg6_(kongliao)_R_0_cam6.bmp,0.0002338077174499631,1.1494493037389475e-06,2.274982989547425e-06,0.9996224045753479,8.886518480721861e-05,3.713471596711315e-05,1.4230365195544437e-05
Empty/20211208232329957_Egg4_(kongliao)_L_0_cam3.bmp,5.722858986700885e-06,1.0047920113720465e-06,1.0561151611909736e-05,0.9999351501464844,1.1905631254194304e-05,1.991972567338962e-05,1.5428939150297083e-05
Empty/201115401_Egg3_(kongliao)_R_0_cam4.bmp,0.003294644644483924,2.4092230887617916e-05,3.2028356145019643e-06,0.9958620071411133,0.00012895204417873174,0.0005864145932719111,0.00010098508937517181
Empty/212458860_Egg5_(kongliao)_L_0_cam5.bmp,2.025563662755303e-05,4.5814576878910884e-06,3.0724666544301726e-07,0.9998817443847656,7.565100531792268e-05,1.3854531971446704e-05,3.881156771967653e-06
Empty/20211126180120115_Egg1_(kongliao)_L_0_cam1.bmp,2.655436446730164e-06,3.4739971397357294e-06,0.000795740750618279,0.9987323880195618,0.00034017686266452074,3.140092303510755e-05,9.398206020705402e-05
Empty/212457407_Egg4_(kongliao)_R_0_cam4.bmp,6.0921931435586885e-05,1.2008321164103108e-06,9.362458968098508e-07,0.999847412109375,4.3969557737000287e-05,3.777101665036753e-05,7.611665296280989e-06
Empty/20211205110252341_Egg2_(kongliao)_R_0_cam2.bmp,2.436969907648745e-06,3.7455658912222134e-06,0.00033037675893865526,0.9994232654571533,0.00011216312122996897,4.687280306825414e-05,8.141463331412524e-05
Empty/201008792_Egg3_(kongliao)_L_0_cam3.bmp,0.001157537568360567,9.718427463667467e-06,2.1190173811191926e-06,0.9983886480331421,0.00014234309492167085,0.00026060210075229406,3.898267095792107e-05
Empty/20211126180318618_Egg3_(kongliao)_L_0_cam3.bmp,1.536218519504473e-06,3.2686045869922964e-06,6.941940955584869e-05,0.9998025894165039,5.523951767827384e-05,2.823546492436435e-05,3.94880298699718e-05
Empty/20211208230239807_Egg3_(kongliao)_L_0_cam3.bmp,9.275045886170119e-05,6.783452590752859e-07,2.8118827231082832e-06,0.9997949600219727,5.626785787171684e-05,2.688187305466272e-05,2.6037812858703546e-05
Empty/201008839_Egg4_(kongliao)_L_0_cam3.bmp,2.27749151235912e-05,1.7143396462415694e-06,1.3903098761147703e-06,0.9999199509620667,1.7616152035770938e-05,3.165230373269878e-05,4.484206328925211e-06
Empty/232421723_Egg3_(kongliao)_L_0_cam3.bmp,3.387564720469527e-05,7.0673740992788225e-06,7.171234415181971e-07,0.9998712539672852,5.6334603868890554e-05,2.6695861379266717e-05,3.756712885660818e-06
Empty/20211208231233190_Egg2_(kongliao)_R_0_cam2.bmp,1.3983989219923387e-06,2.202778205173672e-06,0.00011507831368362531,0.9997892379760742,4.698236080002971e-05,1.962738315341994e-05,2.501440030755475e-05
Empty/212454314_Egg3_(kongliao)_L_0_cam3.bmp,0.00026582565624266863,6.0993959777988493e-05,1.1912781019418617e-06,0.9994269609451294,6.282181857386604e-05,0.00014881393872201443,3.31538358295802e-05
Empty/201015462_Egg6_(kongliao)_L_0_cam5.bmp,4.796629218617454e-05,2.3624111236131284e-06,3.9554890918225283e-07,0.9998196959495544,9.430626960238442e-05,2.7616082661552355e-05,7.1971426223171875e-06
Empty/201013806_Egg4_(kongliao)_L_0_cam3.bmp,0.0010775938862934709,1.6246969607891515e-05,1.2884374882560223e-06,0.9986076354980469,5.869200685992837e-05,0.0001889640698209405,5.001251702196896e-05
Empty/201115401_Egg3_(kongliao)_L_0_cam3.bmp,0.0007305648177862167,6.060220584913623e-06,1.741446112646372e-06,0.9990658760070801,5.005488492315635e-05,0.00012072646495653316,2.5154849936370738e-05
Empty/20211126180316931_Egg2_(kongliao)_R_0_cam2.bmp,1.4036711490916787e-06,1.6008025340852328e-05,0.0003397302934899926,0.9993021488189697,0.00020250586385373026,9.429961210116744e-05,4.41692718595732e-05
Empty/201120259_Egg4_(kongliao)_L_0_cam3.bmp,0.0003635390312410891,7.121215276129078e-06,3.3621830652919016e-07,0.9994698762893677,4.539750443655066e-05,9.887718624668196e-05,1.5130386600503698e-05
Empty/20211208200940287_Egg3_(kongliao)_R_0_cam4.bmp,0.00035983623820357025,1.2877961808044347e-06,5.688659257430118e-06,0.9994680285453796,2.4373872292926535e-05,9.146136289928108e-05,4.958683712175116e-05
Empty/20211208232336362_Egg5_(kongliao)_L_0_cam5.bmp,6.8222129812056664e-06,8.778854862612206e-06,6.077122520764533e-07,0.9999284148216248,2.8483011192292906e-05,2.0795238015125506e-05,6.471670531027485e-06
Empty/231304742_Egg2_(kongliao)_L_0_cam1.bmp,1.0274939995724708e-05,7.197736522357445e-07,3.683204568005749e-06,0.9998960494995117,6.41853766865097e-05,1.2926841918670107e-05,1.2152994713687804e-05
Empty/231313834_Egg5_(kongliao)_L_0_cam5.bmp,4.0736893424764276e-05,1.1682767535603489e-06,1.100633653550176e-06,0.9998540282249451,7.893603469710797e-05,1.8065493350150064e-05,6.224433036550181e-06
Empty/20211208203133526_Egg5_(kongliao)_L_0_cam5.bmp,5.7520257541909814e-05,6.202718623171677e-07,4.215916123939678e-05,0.9997491836547852,1.9716157112270594e-05,6.275750638451427e-05,6.788792234146968e-05
Empty/20211126180030814_Egg4_(kongliao)_R_0_cam4.bmp,0.00014494528295472264,2.7369780582375824e-05,1.0687838312151143e-06,0.9995976090431213,3.5393059079069644e-05,0.00015229545533657074,4.0826420445227996e-05
Empty/20211208230236620_Egg4_(kongliao)_R_0_cam4.bmp,0.0001207547975354828,7.813374054421729e-07,3.4518375287007075e-06,0.9997826218605042,3.478059443295933e-05,4.341206295066513e-05,1.3910427696828265e-05
Empty/232418770_Egg3_(kongliao)_L_0_cam3.bmp,2.7366686481400393e-06,1.2795035218005069e-06,5.4897780501050875e-05,0.9997949600219727,9.605978266336024e-05,4.027073737233877e-05,9.632338333176449e-06
