Empty/232423191_Egg2_(kongliao)_R_0_cam2.bmp,4.474521119846031e-05,3.25104679177457e-07,1.627894744160585e-05,0.9998390674591064,4.843902570428327e-05,1.7526825104141608e-05,3.357135210535489e-05
Empty/20211208232337940_Egg4_(kongliao)_L_0_cam3.bmp,1.6980144209810533e-05,1.3136655070411507e-06,6.258851954044076e-06,0.9999186992645264,3.080639726249501e-05,1.4615503459936008e-05,1.1454906598373782e-05
Empty/212458829_Egg4_(kongliao)_L_0_cam3.bmp,4.397113298182376e-05,3.139185082545737e-06,1.5582481864839792e-06,0.9998903274536133,2.3104648789740168e-05,2.8515991289168596e-05,9.487550414633006e-06
Empty/201116916_Egg3_(kongliao)_R_0_cam4.bmp,2.2370519218384288e-05,7.623842179782514e-07,5.9595913626253605e-06,0.9999065399169922,3.492219184408896e-05,1.5524479749728926e-05,1.3942780242359731e-05
Empty/20211208230247399_Egg5_(kongliao)_L_0_cam5.bmp,4.0913684642873704e-05,5.5152531786006875e-06,9.72308134805644e-06,0.9998475313186646,3.507309884298593e-05,3.243884566472843e-05,2.853879050235264e-05
Empty/212457360_Egg3_(kongliao)_R_0_cam4.bmp,0.0009513378608971834,7.033493602648377e-06,2.462388465573895e-06,0.9987155199050903,9.161219350062311e-05,0.000150793042848818,8.137446275213733e-05
Empty/203203622_Egg6_(kongliao)_L_0_cam5.bmp,1.5567782611469738e-05,1.306191620642494e-06,1.186542067443952e-05,0.9998512268066406,7.732534140814096e-05,1.1057756637455896e-05,3.163880683132447e-05
Empty/20211208210931244_Egg2_(kongliao)_L_0_cam1.bmp,1.3306123946676962e-05,2.367229853916797e-06,0.0002564644382800907,0.9994737505912781,6.568872777279466e-05,3.4622025850694627e-05,0.00015354217612184584
Empty/231301430_Egg1_(kongliao)_L_0_cam1.bmp,0.0006314816419035196,4.007233201264171e-06,4.026138412882574e-06,0.9991893768310547,7.422775524901226e-05,6.960063183214515e-05,2.7275185857433826e-05
Empty/231304742_Egg2_(kongliao)_R_0_cam2.bmp,0.0003574150032363832,7.716929530943162e-07,6.185518031998072e-06,0.9994611740112305,3.4060434700222686e-05,4.875280137639493e-05,9.175173909170553e-05
Empty/20211208232333082_Egg3_(kongliao)_L_0_cam3.bmp,0.0002154736575903371,1.9794297259068117e-06,2.337481646463857e-06,0.9996858835220337,1.4538462892232928e-05,5.0828501116484404e-05,2.874597703339532e-05
Empty/20211126180054043_Egg3_(kongliao)_R_0_cam4.bmp,7.35921821615193e-06,7.738826752756722e-06,7.716874279140029e-06,0.9999412894248962,1.0532671694818418e-05,1.4825318430666812e-05,1.0737036973296199e-05
Empty/231316864_Egg3_(kongliao)_L_0_cam3.bmp,8.433581388089806e-05,3.2457658107887255e-06,6.866546755190939e-05,0.9997129440307617,5.27710908500012e-05,4.002629793831147e-05,3.8077192584751174e-05
Empty/20211208230245821_Egg3_(kongliao)_R_0_cam4.bmp,0.0005592881352640688,1.7379501286995946e-06,2.3119180241337745e-06,0.9992547035217285,4.527115379460156e-05,9.162534115603194e-05,4.5157867134548724e-05
Empty/20211126175952714_Egg2_(kongliao)_L_0_cam1.bmp,3.4274515201104805e-05,5.89579826737463e-07,1.8478005586075597e-05,0.999674916267395,0.00021318539802450687,2.468210550432559e-05,3.366316013853066e-05
Empty/180004673_Egg5_(kongliao)_L_0_cam5.bmp,6.42435479676351e-05,3.0901683203410357e-06,8.500171134073753e-06,0.999858558177948,1.8459184502717108e-05,2.6517693186178803e-05,2.0670375306508504e-05
Empty/20211208230245790_Egg2_(kongliao)_R_0_cam2.bmp,6.37212224319228e-06,1.1038354159609298e-06,4.032794095110148e-05,0.9998646378517151,3.8967056752881035e-05,1.4425057997868862e-05,3.4083877835655585e-05
Empty/20211126175956182_Egg5_(kongliao)_R_0_cam6.bmp,0.0015265722759068012,3.4894796954176854e-06,3.2832961096573854e-06,0.9981693029403687,9.185664384858683e-05,0.00012658371997531503,7.879544864408672e-05
Empty/212452768_Egg6_(kongliao)_L_0_cam5.bmp,9.691434570413548e-06,3.3485475796624087e-06,1.2970608622708824e-05,0.9997442364692688,0.00018554271082393825,1.1959771654801443e-05,3.210249269613996e-05
Empty/203159076_Egg2_(kongliao)_L_0_cam1.bmp,4.1842808968795e-06,8.86830036961328e-07,2.958360710181296e-06,0.9999665021896362,1.5729840015410446e-05,6.38211031400715e-06,3.572964033082826e-06
Empty/20211208231230081_Egg5_(kongliao)_L_0_cam5.bmp,8.514398359693587e-06,6.15559827110701e-07,3.729500531335361e-05,0.9998798370361328,1.2423606676748022e-05,2.759643211902585e-05,3.385038871783763e-05
Empty/212502125_Egg6_(kongliao)_R_0_cam6.bmp,2.366965782130137e-05,4.29199474183406e-07,9.975035209208727e-05,0.9996936321258545,0.00012799630349036306,1.671681457082741e-05,3.767462112591602e-05
Empty/232406336_Egg2_(kongliao)_R_0_cam2.bmp,4.86218705191277e-05,5.051809921496897e-07,1.2110603165638167e-05,0.9998525977134705,1.4735654985997826e-05,2.7271702492726035e-05,4.4272015657043085e-05
Empty/20211205094727116_Egg6_(kongliao)_L_0_cam5.bmp,3.4608394344104454e-05,1.0789551197376568e-05,7.17682924005203e-05,0.9996846914291382,0.00013282455620355904,3.9729442505631596e-05,2.572186895122286e-05
Empty/20211205101806886_Egg6_(kongliao)_R_0_cam6.bmp,1.561709723318927e-05,5.8591176639311016e-06,9.94876172626391e-05,0.9997499585151672,3.9588692743564025e-05,2.8234328055987135e-05,6.135624425951391e-05
Empty/20211205105518683_Egg2_(kongliao)_R_0_cam2.bmp,1.1306427040835842e-05,6.163699254102539e-06,0.0001395143335685134,0.9993226528167725,6.266873242566362e-05,0.0003742130647879094,8.345461537828669e-05
Empty/20211208200938944_Egg4_(kongliao)_L_0_cam3.bmp,2.928937283286359e-05,1.8197180224888143e-06,0.00013007217785343528,0.9997038841247559,5.2777264500036836e-05,3.095774809480645e-05,5.1201845053583384e-05
Empty/231319816_Egg2_(kongliao)_R_0_cam2.bmp,3.0324910767376423e-05,3.3462063697697886e-07,2.1208215912338346e-05,0.9998846054077148,2.1622065105475485e-05,1.864537625806406e-05,2.3290951503440738e-05
Empty/20211126180000274_Egg4_(kongliao)_R_0_cam4.bmp,3.7263154808897525e-05,1.0294072581018554e-06,1.159013481810689e-05,0.9998560547828674,2.158610732294619e-05,2.7617359592113644e-05,4.48969476565253e-05
Empty/20211208203127293_Egg4_(kongliao)_L_0_cam3.bmp,3.471742456895299e-05,1.3441658666124567e-06,5.96614199821488e-06,0.999872624874115,3.589816697058268e-05,1.8107604773831554e-05,3.1513351132161915e-05
Empty/175010019_Egg1_(kongliao)_R_0_cam2.bmp,0.00015878192789386958,1.0804609473780147e-06,9.53635299083544e-06,0.9997156858444214,3.382107388461009e-05,5.5744203564245254e-05,2.5314182494184934e-05
Empty/212458751_Egg2_(kongliao)_L_0_cam1.bmp,1.4020867638464551e-05,1.3402283912000712e-05,6.701935035380302e-06,0.9998569488525391,6.620118074351922e-05,3.0189872632035986e-05,1.2863953088526614e-05
Empty/180004673_Egg5_(kongliao)_R_0_cam6.bmp,4.4860036723548546e-05,3.2537373044760898e-06,3.423128873691894e-05,0.9996755123138428,0.0001341985334875062,3.218681740690954e-05,7.568708679173142e-05
Empty/231315333_Egg2_(kongliao)_R_0_cam2.bmp,2.432807013974525e-05,7.136120530049084e-07,5.2712293836520985e-06,0.9999088048934937,3.357021341798827e-05,1.607574631634634e-05,1.1375220310583245e-05
Empty/20211208200945318_Egg6_(kongliao)_R_0_cam6.bmp,0.0002500623231753707,3.5688212847162504e-06,1.321484660365968e-06,0.9996388554573059,3.897320857504383e-05,4.798914596904069e-05,1.9271856217528693e-05
Empty/231258368_Egg3_(kongliao)_L_0_cam3.bmp,1.1036458090529777e-05,1.1358766641933471e-05,0.00013222222332842648,0.9996654391288757,0.0001463816879549995,1.708242780296132e-05,1.654848165344447e-05
Empty/20211208203128981_Egg4_(kongliao)_L_0_cam3.bmp,2.3702841644990258e-05,1.1804781934188213e-06,3.4770146157825366e-05,0.9996843338012695,0.00017837541236076504,1.4944996109989006e-05,6.288001168286428e-05
Empty/203157467_Egg2_(kongliao)_L_0_cam1.bmp,7.219977760541951e-06,2.2609033294429537e-06,4.642889962269692e-06,0.9999284744262695,3.7490568502107635e-05,1.0224772267974913e-05,9.594977200322319e-06
Empty/20211208203127215_Egg2_(kongliao)_R_0_cam2.bmp,4.492359494179254e-06,5.771812993771164e-06,0.00041106579010374844,0.9994154572486877,9.498767030891031e-05,2.307633803866338e-05,4.506516779656522e-05
Empty/232421770_Egg4_(kongliao)_L_0_cam3.bmp,0.0001908118574647233,2.929826678155223e-06,4.054753333093686e-07,0.9997125864028931,5.590962609858252e-05,3.0742798116989434e-05,6.706708973069908e-06
Empty/20211208203128949_Egg3_(kongliao)_L_0_cam3.bmp,6.498993025161326e-05,7.669422075196053e-07,2.5952285795938224e-06,0.9998682737350464,2.2074838852859102e-05,2.2805308617535047e-05,1.8585666111903265e-05
Empty/20211205091531193_Egg3_(kongliao)_R_0_cam4.bmp,4.387386979942676e-06,4.254990199115127e-05,6.24180247541517e-05,0.9997471570968628,1.5973473637131974e-05,0.00010388054943177849,2.3547561795567162e-05
Empty/20211126180316931_Egg2_(kongliao)_L_0_cam1.bmp,1.1131786777696107e-05,3.043818196601933e-06,8.773282024776563e-05,0.9997692704200745,6.66792257106863e-05,2.2474829165730625e-05,3.961873517255299e-05
Empty/20211208231230003_Egg3_(kongliao)_L_0_cam3.bmp,1.42406579470844e-05,7.261396035573853e-07,0.00012467116175685078,0.9996689558029175,0.00010593799379421398,1.8347474906477146e-05,6.728785956511274e-05
Empty/20211208232329911_Egg3_(kongliao)_R_0_cam4.bmp,3.7084802897879854e-05,6.843970368208829e-07,1.8017335605691187e-05,0.9998810291290283,7.023946182016516e-06,2.4210770789068192e-05,3.2272699172608554e-05
Empty/175008676_Egg2_(kongliao)_R_0_cam2.bmp,7.59341346565634e-05,5.735487320635002e-07,7.85630545578897e-05,0.9996777772903442,4.435113805811852e-05,5.22765694768168e-05,7.058842311380431e-05
Empty/20211208230247290_Egg2_(kongliao)_R_0_cam2.bmp,1.3173121260479093e-05,1.9348581190570258e-06,0.00018605546210892498,0.99968421459198,2.5628718503867276e-05,2.6823483494808897e-05,6.216474866960198e-05
Empty/20211126180026253_Egg3_(kongliao)_R_0_cam4.bmp,0.0007080684881657362,2.5778061171877198e-05,2.465139232299407e-06,0.9989136457443237,9.047397179529071e-05,0.00018422141147311777,7.526038825744763e-05
Empty/20211208230242884_Egg3_(kongliao)_R_0_cam4.bmp,0.0027772041503340006,4.345063189248322e-06,1.0204913451161701e-05,0.9968576431274414,3.025478326890152e-05,0.00016602504183538258,0.00015440986317116767
Empty/20211208200946880_Egg6_(kongliao)_R_0_cam6.bmp,1.4697006008645985e-05,8.727596991775499e-07,6.065511570341187e-06,0.9999133944511414,3.502930121612735e-05,1.4122688298812136e-05,1.569387131894473e-05
Empty/20211208203133495_Egg4_(kongliao)_R_0_cam4.bmp,9.323215635959059e-06,9.129060458690219e-07,6.529140136990463e-06,0.9999290108680725,2.095419586112257e-05,1.741053711157292e-05,1.6089885320980102e-05
Empty/231304789_Egg3_(kongliao)_L_0_cam3.bmp,0.00021520943846553564,2.275617134728236e-06,2.3101324586605188e-06,0.999663233757019,3.844957973342389e-05,6.535826832987368e-05,1.3007268535147887e-05
Empty/212452612_Egg1_(kongliao)_R_0_cam2.bmp,7.366033969447017e-05,2.387774657108821e-06,2.942905439340393e-06,0.9998351335525513,2.93304674414685e-05,3.951471808250062e-05,1.6876325389603153e-05
Empty/232415537_Egg2_(kongliao)_L_0_cam1.bmp,1.3798326108371839e-05,4.9799787120718975e-06,3.280331293353811e-05,0.9998794198036194,1.902358781080693e-05,3.433275196584873e-05,1.576217619003728e-05
Empty/231316817_Egg2_(kongliao)_L_0_cam1.bmp,0.0002565235481597483,1.03924103314057e-05,3.655239879662986e-06,0.9996094703674316,4.6875800762791187e-05,5.743051224271767e-05,1.5700952644692734e-05
Empty/20211208200942006_Egg4_(kongliao)_R_0_cam4.bmp,3.606170503189787e-05,2.398845936113503e-06,3.3745585824362934e-05,0.9997981786727905,4.96426728204824e-05,2.172878521378152e-05,5.810387301607989e-05
Empty/20211208230241385_Egg3_(kongliao)_L_0_cam3.bmp,0.0009923729812726378,5.403430350270355e-06,3.1008733003545785e-06,0.9987569451332092,6.66519845253788e-05,0.00011865946726175025,5.675260035786778e-05
Empty/201007495_Egg3_(kongliao)_R_0_cam4.bmp,0.0002630401577334851,7.022580575721804e-06,2.7115188458992634e-06,0.9995522499084473,4.07468578487169e-05,0.00010596351057756692,2.8218288207426667e-05
Empty/203159201_Egg5_(kongliao)_R_0_cam6.bmp,1.4228164218366146e-05,1.2675433254116797e-06,1.9065373635385185e-05,0.9998931884765625,3.142241621389985e-05,1.6475065422127955e-05,2.420910277578514e-05
Empty/20211208200946880_Egg6_(kongliao)_L_0_cam5.bmp,0.0013780428562313318,4.343451109889429e-06,9.292065215049661e-07,0.9983972311019897,6.561390910064802e-05,0.00010689200280467048,4.6891727834008634e-05
Empty/201116823_Egg1_(kongliao)_L_0_cam1.bmp,4.0598970372229815e-05,2.2945337150304113e-06,4.90875265768409e-07,0.9999055862426758,3.1504834623774514e-05,1.535105002403725e-05,4.373242518340703e-06
Empty/201010417_Egg2_(kongliao)_R_0_cam2.bmp,1.7898868463817053e-05,2.7064854748459766e-06,4.6623983507743105e-05,0.9998401403427124,5.061472620582208e-05,2.1432762878248468e-05,2.0642730305553414e-05
Empty/20211126180026221_Egg2_(kongliao)_R_0_cam2.bmp,0.0001499513746239245,5.052136111771688e-05,5.507193691300927e-06,0.9995178580284119,0.00010725839820224792,0.0001369005476590246,3.213170566596091e-05
Empty/201015322_Egg3_(kongliao)_L_0_cam3.bmp,0.00029169273329898715,2.176029738620855e-06,1.3465268011714215e-06,0.9996031522750854,4.447376340976916e-05,4.4197986426297575e-05,1.3075645256321877e-05
Empty/20211208232331395_Egg4_(kongliao)_R_0_cam4.bmp,1.6916052118176594e-05,4.22005825839733e-07,1.3221506378613412e-05,0.9998723864555359,7.169988384703174e-05,1.1168071068823338e-05,1.416531449649483e-05
Empty/232359822_Egg2_(kongliao)_L_0_cam1.bmp,3.2413690860266797e-06,7.318861889871187e-07,3.6833121157542337e-06,0.9999404549598694,3.7115387385711074e-05,8.135650205076672e-06,6.651061994489282e-06
Empty/20211208200941865_Egg1_(kongliao)_L_0_cam1.bmp,3.681852467707358e-05,3.1731670446788485e-07,2.1807571101817302e-05,0.9997316598892212,0.00011246321082580835,2.7366742870071903e-05,6.94950285833329e-05
Empty/20211205100800841_Egg6_(kongliao)_R_0_cam6.bmp,4.125349732930772e-05,3.965645191783551e-06,0.00015546454233117402,0.9995498061180115,3.879204814438708e-05,4.972934766556136e-05,0.00016100957873277366
Empty/175014675_Egg2_(kongliao)_L_0_cam1.bmp,3.4005843190243468e-06,4.7436169552383944e-06,7.58338937885128e-05,0.9998199939727783,5.821945160278119e-05,2.1794849089928903e-05,1.5967261788318865e-05
Empty/201013900_Egg6_(kongliao)_R_0_cam6.bmp,0.0003767920134123415,5.668842732120538e-06,1.4227856809156947e-05,0.9993600845336914,0.00016151179443113506,5.563406375586055e-05,2.636294266267214e-05
Empty/20211208232329957_Egg4_(kongliao)_L_0_cam3.bmp,9.780799700820353e-06,1.0232413387711858e-06,1.697316110949032e-05,0.9999094009399414,2.8793036108254455e-05,1.35324235088774e-05,2.0734607460326515e-05
Empty/201115401_Egg3_(kongliao)_R_0_cam4.bmp,0.0006174235022626817,3.5635248423204757e-06,2.5528377136652125e-06,0.9991457462310791,7.875667506596074e-05,0.00012933409016113728,2.252894228149671e-05
Empty/212458860_Egg5_(kongliao)_L_0_cam5.bmp,4.9088506784755737e-05,3.965892574342433e-06,9.815410521696322e-06,0.9997971057891846,9.597545431461185e-05,2.7085496185463853e-05,1.693681588221807e-05
Empty/20211126180120115_Egg1_(kongliao)_L_0_cam1.bmp,1.986408096854575e-05,2.195104343627463e-06,0.00012854425585828722,0.9994057416915894,0.0002794444444589317,5.079217589809559e-05,0.00011342368088662624
Empty/212457407_Egg4_(kongliao)_R_0_cam4.bmp,0.0006312411860562861,6.3271472754422575e-06,2.82029668596806e-06,0.9991594552993774,5.230949318502098e-05,0.00011253117554588243,3.554079376044683e-05
Empty/20211205110252341_Egg2_(kongliao)_R_0_cam2.bmp,4.4972098294238094e-06,1.5109665127965854e-06,5.0239639676874503e-05,0.9998300671577454,4.8302528739441186e-05,2.5746994651854038e-05,3.958525485359132e-05
Empty/201008792_Egg3_(kongliao)_L_0_cam3.bmp,0.00018598290625959635,2.5766846647456987e-06,2.34577305491257e-06,0.9996665120124817,5.467721348395571e-05,7.269153138622642e-05,1.517497184977401e-05
Empty/20211126180318618_Egg3_(kongliao)_L_0_cam3.bmp,1.167240861832397e-05,3.109733370365575e-06,5.561287252930924e-05,0.9997683167457581,5.632981628878042e-05,2.369021240156144e-05,8.139003330143169e-05
Empty/20211208230239807_Egg3_(kongliao)_L_0_cam3.bmp,0.0010083119850605726,3.0418507321883226e-06,3.191693394910544e-05,0.9986205101013184,7.349110819632187e-05,0.00012382696149870753,0.00013917204341851175
Empty/201008839_Egg4_(kongliao)_L_0_cam3.bmp,0.00045476717059500515,4.0339104998565745e-06,5.1956972129119094e-06,0.9993922710418701,3.94603812310379e-05,7.85161173553206e-05,2.5931156415026635e-05
Empty/232421723_Egg3_(kongliao)_L_0_cam3.bmp,0.00010020963964052498,1.277103820029879e-06,7.459043445123825e-07,0.9998431205749512,2.6271571186953224e-05,2.025142021011561e-05,8.131500180752482e-06
Empty/20211208231233190_Egg2_(kongliao)_R_0_cam2.bmp,3.27074303640984e-06,7.4291388045821805e-06,0.00017484891577623785,0.9996834397315979,5.746971510234289e-05,3.2213105441769585e-05,4.1045343095902354e-05
Empty/212454314_Egg3_(kongliao)_L_0_cam3.bmp,0.0001343242038274184,7.421459940815112e-06,7.50662593418383e-07,0.9997084736824036,5.501062696566805e-05,8.11687350505963e-05,1.2998039892408997e-05
Empty/201015462_Egg6_(kongliao)_L_0_cam5.bmp,4.962677485309541e-05,2.868305273295846e-06,8.664374945510644e-06,0.9998112320899963,5.207411231822334e-05,3.36040357069578e-05,4.207272286294028e-05
Empty/201013806_Egg4_(kongliao)_L_0_cam3.bmp,0.00014016946079209447,1.432760882380535e-06,8.194915608328301e-06,0.9997078776359558,6.440440483856946e-05,5.412925747805275e-05,2.374352334300056e-05
Empty/201115401_Egg3_(kongliao)_L_0_cam3.bmp,8.171812805812806e-05,1.1689928669511573e-06,1.2715009916064446e-06,0.9998411536216736,4.682832513935864e-05,1.9923376385122538e-05,7.918923984107096e-06
Empty/20211126180316931_Egg2_(kongliao)_R_0_cam2.bmp,2.9797574825352058e-06,2.7571617465582676e-05,3.1389088690048084e-05,0.9998700022697449,2.7178122763871215e-05,2.5819190341280773e-05,1.5164641808951274e-05
Empty/201120259_Egg4_(kongliao)_L_0_cam3.bmp,0.0001315746922045946,1.2091701364624896e-06,1.3135982044332195e-06,0.9997869729995728,3.563213613233529e-05,3.0082384910201654e-05,1.3147315257810988e-05
Empty/20211208200940287_Egg3_(kongliao)_R_0_cam4.bmp,0.00015153396816458553,6.858811048005009e-07,4.099752459296724e-06,0.9997467994689941,1.6486619642819278e-05,4.889466435997747e-05,3.160344567731954e-05
Empty/20211208232336362_Egg5_(kongliao)_L_0_cam5.bmp,5.526694803847931e-05,3.3197250104421983e-06,3.5745033528655767e-06,0.9998746514320374,2.6484278350835666e-05,1.8077682398143224e-05,1.862255339801777e-05
Empty/231304742_Egg2_(kongliao)_L_0_cam1.bmp,1.4504746104648802e-05,3.521104872561409e-06,9.380000847158954e-06,0.9998719096183777,6.6054351918865e-05,2.2259790057432838e-05,1.2363153473415878e-05
Empty/231313834_Egg5_(kongliao)_L_0_cam5.bmp,1.4563768672815058e-05,1.7432244021620136e-06,4.022877874376718e-06,0.9999086260795593,4.9909711378859356e-05,1.2573492313094903e-05,8.62493925524177e-06
Empty/20211208203133526_Egg5_(kongliao)_L_0_cam5.bmp,4.3863496102858335e-05,6.411671051864687e-07,1.18386324174935e-05,0.9998796582221985,1.6066911484813318e-05,2.4130906240316108e-05,2.3911499738460407e-05
Empty/20211126180030814_Egg4_(kongliao)_R_0_cam4.bmp,0.002442631870508194,3.130821278318763e-05,1.5903098073977162e-06,0.9967952370643616,0.00016811159730423242,0.00040941976476460695,0.0001518730423413217
Empty/20211208230236620_Egg4_(kongliao)_R_0_cam4.bmp,1.743318534863647e-05,4.582195458624483e-07,9.358010174764786e-06,0.9999179840087891,1.9367678760318086e-05,1.6018473615986295e-05,1.9400200471864082e-05
Empty/232418770_Egg3_(kongliao)_L_0_cam3.bmp,3.991046833107248e-05,7.832670962670818e-05,9.697951099951752e-06,0.9998071789741516,2.9884737159591168e-05,2.3346157831838354e-05,1.176570549432654e-05
